trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
