trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
