trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
