trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
