trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
