trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
