trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
