trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
