trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
