trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
