trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
