trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
