trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
