trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
