trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
