trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
