trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
