trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
