trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
