trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
