trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
