trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
