trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
