trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
