trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
